date,title,artist,current,previous,peak,weeks,new
1971-02-20,"Live In Cook County Jail","B.B. King",142,0,142,1,True
1971-02-20,"The Tears Of A Clown","The Miracles",143,143,143,9,False
1971-02-20,"Was Captured Live At The Forum","Three Dog Night",144,139,6,65,False
1971-02-20,"10 Years Together/The Best Of Peter, Paul And Mary","Peter, Paul & Mary",145,137,15,36,False
1971-02-20,"Sugarloaf","Sugarloaf",146,151,24,28,False
1971-02-20,"Fifteen Years Ago","Conway Twitty",147,153,147,5,False
1971-02-20,"Okie From Muskogee","Merle Haggard And The Strangers",148,145,46,51,False
1971-02-20,"We've Only Just Begun","Ray Conniff",149,159,120,9,False
1971-02-20,"Stoney End","Barbra Streisand",150,0,150,1,True
1971-02-20,"Coal Miners Daughter","Loretta Lynn",151,173,151,2,False
1971-02-20,"Grand Funk","Grand Funk Railroad",152,148,11,56,False
1971-02-20,"On The Waters","Bread",153,161,12,29,False
1971-02-20,"Gypsy","Gypsy",154,122,44,20,False
1971-02-20,"McGuinness Flint","McGuinness Flint",155,155,155,4,False
1971-02-20,"ABC","The Jackson 5",156,147,4,38,False
1971-02-20,"Here Comes Bobby","Bobby Sherman",157,149,10,46,False
1971-02-20,"5-10-15-20-25-30 years of love","The Presidents",158,163,158,4,False
1971-02-20,"Reach Out","Burt Bacharach",159,165,96,53,False
1971-02-20,"Green River","Creedence Clearwater Revival",160,162,1,76,False
1971-02-20,"Gary Puckett & The Union Gap's Greatest Hits","Gary Puckett And The Union Gap",161,156,50,33,False
1971-02-20,"Everybody Knows This Is Nowhere","Neil Young",162,160,34,68,False
1971-02-20,"The Glen Campbell Goodtime Album","Glen Campbell",163,172,27,21,False
1971-02-20,"Looking In","Savoy Brown",164,152,39,19,False
1971-02-20,"In-A-Gadda-Da-Vida","Iron Butterfly",165,154,4,136,False
1971-02-20,"Help Me Make It Through The Night","Sammi Smith",166,191,166,2,False
1971-02-20,"Wrong End Of The Rainbow","Tom Rush",167,170,110,9,False
1971-02-20,"Everything Is Beautiful","Jim Nabors",168,150,124,25,False
1971-02-20,"The Jim Nabors Hour","Jim Nabors",169,181,34,22,False
1971-02-20,"On The Threshold Of A Dream","The Moody Blues",170,175,20,91,False
1971-02-20,"Neil Diamond's Greatest Hits","Neil Diamond",171,177,100,26,False
1971-02-20,"The Isaac Hayes Movement","Isaac Hayes",172,164,8,45,False
1971-02-20,"American Woman","The Guess Who",173,167,9,54,False
1971-02-20,"Everything Is Everything","Diana Ross",174,104,42,14,False
1971-02-20,"Alarm Clock","Richie Havens",175,176,151,7,False
1971-02-20,"David Porter...Into A Real Thing","David Porter",176,179,176,4,False
1971-02-20,"The Devil Made Me Buy This Dress","FLiP",177,168,17,52,False
1971-02-20,"Blood, Sweat & Tears","Blood, Sweat & Tears",178,158,1,108,False
1971-02-20,"The Black-Man's Burdon","Eric Burdon And War",179,131,82,9,False
1971-02-20,"Ballin' Jack","Ballin' Jack",180,192,180,5,False
1971-02-20,"The Aristocats","Soundtrack",181,188,181,5,False
1971-02-20,"In Session","Chairmen Of The Board",182,184,126,13,False
1971-02-20,"Moving Finger","The Hollies",183,183,183,2,False
1971-02-20,"Johnny Mathis Sings The Music Of Bacharach & Kaempfert","Johnny Mathis",184,169,169,5,False
1971-02-20,"Yoko Ono/Plastic Ono Band","Yoko Ono",185,182,182,3,False
1971-02-20,"Chunga's Revenge","Frank Zappa",186,166,119,14,False
1971-02-20,"Earle Doud Presents Spiro T. Agnew Is A Riot!","Various Artists",187,0,185,3,False
1971-02-20,"Jerry Butler Sings Assorted Sounds","Jerry Butler",188,186,186,3,False
1971-02-20,"Margie Joseph Makes A New Impression","Margie Joseph",189,199,189,3,False
1971-02-20,"Miles Davis At Fillmore","Miles Davis",190,178,123,11,False
1971-02-20,"Melting Pot","Booker T. & The MG's",191,193,191,2,False
1971-02-20,"There Must Be More To Love Than This","Jerry Lee Lewis",192,195,192,4,False
1971-02-20,"More Golden Grass","The Grass Roots",193,0,161,10,False
1971-02-20,"Burnin'","Esther Phillips",194,194,183,8,False
1971-02-20,"Brian Hyland","Brian Hyland",195,197,171,4,False
1971-02-20,"The Owl And The Pussycat","Barbra Streisand",196,196,196,3,False
1971-02-20,"Disguised As A Normal Person","David",197,190,182,5,False
1971-02-20,"I Think, Therefore I Am","R. Dean Taylor",198,0,198,1,True
1971-02-20,"The Songs Of Bacharach And David","Ed Ames",199,0,199,1,True
1971-02-20,"Look What You're Doing To The Man","Melba Moore",200,0,200,1,True
1971-02-13,"All Things Must Pass","George Harrison",1,1,1,9,False
1971-02-13,"Jesus Christ Superstar","Various Artists",2,2,2,13,False
1971-02-13,"Chicago III","Chicago",3,8,3,3,False
1971-02-13,"Abraxas","Santana",4,3,1,19,False
1971-02-13,"Tumbleweed Connection","Elton John",5,6,5,4,False
1971-02-13,"Pendulum","Creedence Clearwater Revival",6,7,5,8,False
1971-02-13,"Greatest Hits","Sly & The Family Stone",7,5,2,15,False
1971-02-13,"Love Story","Soundtrack",8,13,8,7,False
1971-02-13,"Pearl","Janis Joplin",9,14,9,3,False
1971-02-13,"Elton John","Elton John",10,4,4,20,False
1971-02-13,"The Partridge Family Album","The Partridge Family",11,9,4,16,False
1971-02-13,"John Lennon & The Plastic Ono Band","John Lennon",12,12,6,8,False
1971-02-13,"Stephen Stills","Stephen Stills",13,10,3,12,False
1971-02-13,"Live Album","Grand Funk Railroad",14,11,5,11,False
1971-02-13,"Led Zeppelin III","Led Zeppelin",15,15,1,17,False
1971-02-13,"Elvis Country ('I'm 10,000 Years Old')","Elvis Presley",16,19,16,4,False
1971-02-13,"Close To You","Carpenters",17,16,2,22,False
1971-02-13,"Nantucket Sleighride","Mountain",18,80,18,2,False
1971-02-13,"Sweet Baby James","James Taylor",19,21,3,49,False
1971-02-13,"Sit Down Young Stranger","Gordon Lightfoot",20,36,20,10,False
1971-02-13,"Bloodrock 2","Bloodrock",21,22,21,15,False
1971-02-13,"Osmonds","The Osmonds",22,26,22,3,False
1971-02-13,"Whales & Nightingales","Judy Collins",23,17,17,11,False
1971-02-13,"To Be Continued","Isaac Hayes",24,24,11,11,False
1971-02-13,"The Worst Of Jefferson Airplane","Jefferson Airplane",25,23,12,10,False
1971-02-13,"Tap Root Manuscript","Neil Diamond",26,27,13,13,False
1971-02-13,"What About Me","Quicksilver Messenger Service",27,28,27,4,False
1971-02-13,"Portrait","The 5th Dimension",28,20,20,34,False
1971-02-13,"Deliverin'","Poco",29,78,29,2,False
1971-02-13,"Naturally","Three Dog Night",30,32,16,10,False
1971-02-13,"Blows Against The Empire","Paul Kantner/Jefferson Starship",31,29,20,9,False
1971-02-13,"2 Years On","Bee Gees",32,37,32,3,False
1971-02-13,"Curtis","Curtis Mayfield",33,31,19,20,False
1971-02-13,"Woodstock","Soundtrack",34,34,1,37,False
1971-02-13,"For The Good Times","Ray Price",35,43,28,23,False
1971-02-13,"It's Impossible","Perry Como",36,38,36,5,False
1971-02-13,"Rose Garden","Lynn Anderson",37,42,37,6,False
1971-02-13,"Emitt Rhodes","Emitt Rhodes",38,44,29,10,False
1971-02-13,"Tea For The Tillerman","Cat Stevens",39,90,39,2,False
1971-02-13,"Candida","Dawn",40,35,35,9,False
1971-02-13,"Chicago II","Chicago",41,18,4,53,False
1971-02-13,"Tommy","The Who",42,39,4,74,False
1971-02-13,"Black Sabbath","Black Sabbath",43,47,23,25,False
1971-02-13,"Watt","Ten Years After",44,30,21,10,False
1971-02-13,"Chicago Transit Authority","Chicago",45,45,17,92,False
1971-02-13,"Cosmo's Factory","Creedence Clearwater Revival",46,46,1,30,False
1971-02-13,"After The Gold Rush","Neil Young",47,33,8,22,False
1971-02-13,"Third Album","The Jackson 5",48,25,4,21,False
1971-02-13,"His Band And The Street Choir","Van Morrison",49,50,32,8,False
1971-02-13,"Deja Vu","Crosby, Stills, Nash & Young",50,51,1,46,False
1971-02-13,"13","The Doors",51,40,25,9,False
1971-02-13,"New Morning","Bob Dylan",52,49,7,14,False
1971-02-13,"American Beauty","Grateful Dead",53,56,30,10,False
1971-02-13,"Chapter Two","Roberta Flack",54,59,33,25,False
1971-02-13,"A Question Of Balance","The Moody Blues",55,57,3,23,False
1971-02-13,"Lola Versus Powerman And The Moneygoround, Part One","The Kinks",56,48,35,8,False
1971-02-13,"Elvis-That's The Way It Is","Elvis Presley",57,58,21,10,False
1971-02-13,"Now I'm A Woman","Nancy Wilson",58,54,54,12,False
1971-02-13,"Neil Diamond/Gold","Neil Diamond",59,64,10,26,False
1971-02-13,"Christmas And The Beads Of Sweat","Laura Nyro",60,62,51,8,False
1971-02-13,"Very Dionne","Dionne Warwick",61,41,37,10,False
1971-02-13,"Closer To Home","Grand Funk Railroad",62,52,6,32,False
1971-02-13,"Twelve Dreams Of Dr. Sardonicus","Spirit",63,66,63,8,False
1971-02-13,"Steppenwolf 7","Steppenwolf",64,53,19,13,False
1971-02-13,"With Love, Bobby","Bobby Sherman",65,55,20,17,False
1971-02-13,"Bridge Over Troubled Water","Simon & Garfunkel",66,70,1,53,False
1971-02-13,"Sisyphus","Cold Blood",67,74,67,4,False
1971-02-13,"Mad Dogs & Englishmen","Joe Cocker",68,68,2,24,False
1971-02-13,"Mancini Plays The Theme From Love Story","Henry Mancini",69,86,69,4,False
1971-02-13,"Temptations Greatest Hits II","The Temptations",70,63,15,21,False
1971-02-13,"Indianola Mississippi Seeds","B.B. King",71,61,26,18,False
1971-02-13,"The Butterfield Blues Band/Live","The Paul Butterfield Blues Band",72,73,72,5,False
1971-02-13,"Super Bad","James Brown",73,75,73,3,False
1971-02-13,"The Sesame Street Book & Record","Soundtrack",74,72,23,30,False
1971-02-13,"Layla","Derek & The Dominos",75,65,16,13,False
1971-02-13,"I (Who Have Nothing)","Tom Jones",76,69,23,14,False
1971-02-13,"Most Of All","B.J. Thomas",77,67,67,10,False
1971-02-13,"No Dice","Badfinger",78,60,28,12,False
1971-02-13,"Share The Land","The Guess Who",79,81,14,18,False
1971-02-13,"James Taylor And The Original Flying Machine-1967","James Taylor",80,91,80,2,False
1971-02-13,"'Flip' - The Flip Wilson Show","FLiP",81,71,45,7,False
1971-02-13,"The Johnny Cash Show","Johnny Cash",82,77,44,14,False
1971-02-13,"Snowbird","Anne Murray",83,76,41,20,False
1971-02-13,"James Gang Rides Again","The James Gang",84,88,20,30,False
1971-02-13,"From Me To You","Charley Pride",85,121,85,2,False
1971-02-13,"Uncle Charlie & His Dog Teddy","Nitty Gritty Dirt Band",86,95,75,11,False
1971-02-13,"Sex Machine","James Brown",87,84,29,23,False
1971-02-13,"The Byrds (Untitled)","The Byrds",88,79,40,18,False
1971-02-13,"Santana","Santana",89,82,4,75,False
1971-02-13,"Idlewild South","The Allman Brothers Band",90,85,38,17,False
1971-02-13,"The 5th Dimension/Greatest Hits","The 5th Dimension",91,89,5,40,False
1971-02-13,"John Barleycorn Must Die","Traffic",92,92,5,32,False
1971-02-13,"We Got To Live Together","Buddy Miles",93,87,53,14,False
1971-02-13,"Morning","Jim Ed Brown",94,118,94,2,False
1971-02-13,"Song Of Norway","Soundtrack",95,137,95,4,False
1971-02-13,"Band Of Gypsys","Jimi Hendrix",96,96,5,42,False
1971-02-13,"'Get Yer Ya-Ya's Out!'","The Rolling Stones",97,97,6,18,False
1971-02-13,"Let It Be (Soundtrack)","The Beatles",98,94,1,38,False
1971-02-13,"Emerson, Lake & Palmer","Emerson, Lake & Palmer",99,159,99,2,False
1971-02-13,"Live At Leeds","The Who",100,103,4,38,False
1971-02-13,"James Taylor","James Taylor",101,93,62,20,False
1971-02-13,"Butch Cassidy And The Sundance Kid","Soundtrack",102,106,16,64,False
1971-02-13,"Ecology","Rare Earth",103,99,15,32,False
1971-02-13,"Everything Is Everything","Diana Ross",104,83,42,13,False
1971-02-13,"Make It Easy On Yourself","Burt Bacharach",105,107,51,76,False
1971-02-13,"Get Ready","Rare Earth",106,108,12,62,False
1971-02-13,"Steppenwolf 'Live'","Steppenwolf",107,110,7,44,False
1971-02-13,"Shilo","Neil Diamond",108,111,52,23,False
1971-02-13,"Them Changes","Buddy Miles",109,98,35,33,False
1971-02-13,"The Andy Williams Show","Andy Williams",110,112,81,14,False
1971-02-13,"Salisbury","Uriah Heep",111,161,111,3,False
1971-02-13,"McCartney","Paul McCartney",112,104,1,41,False
1971-02-13,"Redeye","Redeye",113,152,113,10,False
1971-02-13,"The Fightin' Side Of Me","Merle Haggard",114,105,68,30,False
1971-02-13,"Led Zeppelin II","Led Zeppelin",115,109,1,67,False
1971-02-13,"It Ain't Easy","Three Dog Night",116,115,8,42,False
1971-02-13,"Blood, Sweat & Tears 3","Blood, Sweat & Tears",117,101,1,31,False
1971-02-13,"We Made It Happen","Engelbert Humperdinck",118,116,19,32,False
1971-02-13,"Washington County","Arlo Guthrie",119,100,33,15,False
1971-02-13,"Hair","Original Cast Recording",120,123,1,133,False
1971-02-13,"USA Union","John Mayall",121,113,22,17,False
1971-02-13,"Gypsy","Gypsy",122,114,44,19,False
1971-02-13,"We Gotta Start Lovin'","Bobby Goldsboro",123,150,123,4,False
1971-02-13,"Workin' Together","Ike & Tina Turner",124,127,101,11,False
1971-02-13,"Crosby,Stills & Nash","Crosby, Stills & Nash",125,128,6,86,False
1971-02-13,"Abbey Road","The Beatles",126,122,1,70,False
1971-02-13,"Everything's Good About You","The Lettermen",127,157,127,2,False
1971-02-13,"Stand!","Sly & The Family Stone",128,120,13,95,False
1971-02-13,"Charley Pride's 10th Album","Charley Pride",129,131,30,31,False
1971-02-13,"New Ways But Love Stays","The Supremes",130,102,68,17,False
1971-02-13,"The Black-Man's Burdon","Eric Burdon And War",131,117,82,8,False
1971-02-13,"Seatrain","Seatrain",132,187,132,3,False
1971-02-13,"Fire And Water","Free",133,125,17,24,False
1971-02-13,"Stillness","Sergio Mendes",134,134,134,6,False
1971-02-13,"Scrooged","Soundtrack",135,124,95,8,False
1971-02-13,"Almost In Love","Elvis Presley",136,141,65,13,False
1971-02-13,"10 Years Together/The Best Of Peter, Paul And Mary","Peter, Paul & Mary",137,139,15,35,False
1971-02-13,"Candida","Lawrence Welk",138,133,133,9,False
1971-02-13,"Was Captured Live At The Forum","Three Dog Night",139,143,6,64,False
1971-02-13,"Bed Of Rose's","The Statler Brothers",140,184,140,3,False
1971-02-13,"Spaceship Earth","Sugarloaf",141,0,141,1,True
1971-02-13,"Old Socks, New Shoes...New Socks, Old Shoes","The Crusaders",142,144,136,10,False
1971-02-13,"The Tears Of A Clown","The Miracles",143,148,143,8,False
1971-02-13,"The Ventures 10th Anniversary Album","The Ventures",144,154,91,19,False
1971-02-13,"Okie From Muskogee","Merle Haggard And The Strangers",145,147,46,50,False
1971-02-13,"A Tribute To The Best Damn Fiddle Player In The World (Or, My Salute To Bob","Merle Haggard",146,119,58,9,False
1971-02-13,"ABC","The Jackson 5",147,138,4,37,False
1971-02-13,"Grand Funk","Grand Funk Railroad",148,140,11,55,False
1971-02-13,"Here Comes Bobby","Bobby Sherman",149,136,10,45,False
1971-02-13,"Everything Is Beautiful","Jim Nabors",150,145,124,24,False
1971-02-13,"Sugarloaf","Sugarloaf",151,151,24,27,False
1971-02-13,"Looking In","Savoy Brown",152,153,39,18,False
1971-02-13,"Fifteen Years Ago","Conway Twitty",153,155,149,4,False
1971-02-13,"In-A-Gadda-Da-Vida","Iron Butterfly",154,149,4,135,False
1971-02-13,"McGuinness Flint","McGuinness Flint",155,176,155,3,False
1971-02-13,"Gary Puckett & The Union Gap's Greatest Hits","Gary Puckett And The Union Gap",156,156,50,32,False
1971-02-13,"Mancini Country","Henry Mancini",157,164,140,9,False
1971-02-13,"Blood, Sweat & Tears","Blood, Sweat & Tears",158,129,1,107,False
1971-02-13,"We've Only Just Begun","Ray Conniff",159,130,120,8,False
1971-02-13,"Everybody Knows This Is Nowhere","Neil Young",160,168,34,67,False
1971-02-13,"On The Waters","Bread",161,135,12,28,False
1971-02-13,"Green River","Creedence Clearwater Revival",162,166,1,75,False
1971-02-13,"5-10-15-20-25-30 years of love","The Presidents",163,170,163,3,False
1971-02-13,"The Isaac Hayes Movement","Isaac Hayes",164,165,8,44,False
1971-02-13,"Reach Out","Burt Bacharach",165,177,96,52,False
1971-02-13,"Chunga's Revenge","Frank Zappa",166,173,119,13,False
1971-02-13,"American Woman","The Guess Who",167,163,9,53,False
1971-02-13,"The Devil Made Me Buy This Dress","FLiP",168,146,17,51,False
1971-02-13,"Johnny Mathis Sings The Music Of Bacharach & Kaempfert","Johnny Mathis",169,183,169,4,False
1971-02-13,"Wrong End Of The Rainbow","Tom Rush",170,132,110,8,False
1971-02-13,"Yellow River","Christie",171,142,115,10,False
1971-02-13,"The Glen Campbell Goodtime Album","Glen Campbell",172,169,27,20,False
1971-02-13,"Coal Miners Daughter","Loretta Lynn",173,0,173,1,True
1971-02-13,"The Archies Greatest Hits","The Archies",174,126,114,12,False
1971-02-13,"On The Threshold Of A Dream","The Moody Blues",175,178,20,90,False
1971-02-13,"Alarm Clock","Richie Havens",176,181,151,6,False
1971-02-13,"Neil Diamond's Greatest Hits","Neil Diamond",177,180,100,25,False
1971-02-13,"Miles Davis At Fillmore","Miles Davis",178,179,123,10,False
1971-02-13,"David Porter...Into A Real Thing","David Porter",179,191,179,3,False
1971-02-13,"Mama","Heintje",180,167,108,11,False
1971-02-13,"The Jim Nabors Hour","Jim Nabors",181,194,34,21,False
1971-02-13,"Yoko Ono/Plastic Ono Band","Yoko Ono",182,199,182,2,False
1971-02-13,"Moving Finger","The Hollies",183,0,183,1,True
1971-02-13,"In Session","Chairmen Of The Board",184,193,126,12,False
1971-02-13,"Benefit","Jethro Tull",185,174,11,41,False
1971-02-13,"Jerry Butler Sings Assorted Sounds","Jerry Butler",186,189,186,2,False
1971-02-13,"Tell It All Brother","Kenny Rogers",187,158,61,16,False
1971-02-13,"The Aristocats","Soundtrack",188,185,185,4,False
1971-02-13,"Eric Clapton","Eric Clapton",189,160,13,30,False
1971-02-13,"Disguised As A Normal Person","David",190,182,182,4,False
1971-02-13,"Help Me Make It Through The Night","Sammi Smith",191,0,191,1,True
1971-02-13,"Ballin' Jack","Ballin' Jack",192,192,192,4,False
1971-02-13,"Melting Pot","Booker T. & The MG's",193,0,193,1,True
1971-02-13,"Burnin'","Esther Phillips",194,190,183,7,False
1971-02-13,"There Must Be More To Love Than This","Jerry Lee Lewis",195,197,195,3,False
1971-02-13,"The Owl And The Pussycat","Barbra Streisand",196,200,196,2,False
1971-02-13,"Brian Hyland","Brian Hyland",197,171,171,3,False
1971-02-13,"Kingdom Come","Sir Lord Baltimore",198,198,198,2,False
1971-02-13,"Margie Joseph Makes A New Impression","Margie Joseph",199,196,196,2,False
1971-02-13,"Orange Colored Sky","Bert Kaempfert And His Orchestra",200,0,200,1,True
1971-02-06,"All Things Must Pass","George Harrison",1,1,1,8,False
1971-02-06,"Jesus Christ Superstar","Various Artists",2,3,2,12,False
1971-02-06,"Abraxas","Santana",3,2,1,18,False
1971-02-06,"Elton John","Elton John",4,7,4,19,False
1971-02-06,"Greatest Hits","Sly & The Family Stone",5,4,2,14,False
1971-02-06,"Tumbleweed Connection","Elton John",6,11,6,3,False
1971-02-06,"Pendulum","Creedence Clearwater Revival",7,5,5,7,False
1971-02-06,"Chicago III","Chicago",8,22,8,2,False
1971-02-06,"The Partridge Family Album","The Partridge Family",9,9,4,15,False
1971-02-06,"Stephen Stills","Stephen Stills",10,8,3,11,False
1971-02-06,"Live Album","Grand Funk Railroad",11,10,5,10,False
1971-02-06,"John Lennon & The Plastic Ono Band","John Lennon",12,6,6,7,False
1971-02-06,"Love Story","Soundtrack",13,17,13,6,False
1971-02-06,"Pearl","Janis Joplin",14,94,14,2,False
1971-02-06,"Led Zeppelin III","Led Zeppelin",15,14,1,16,False
1971-02-06,"Close To You","Carpenters",16,13,2,21,False
1971-02-06,"Whales & Nightingales","Judy Collins",17,18,17,10,False
1971-02-06,"Chicago II","Chicago",18,16,4,52,False
1971-02-06,"Elvis Country ('I'm 10,000 Years Old')","Elvis Presley",19,23,19,3,False
1971-02-06,"Portrait","The 5th Dimension",20,20,20,33,False
1971-02-06,"Sweet Baby James","James Taylor",21,24,3,48,False
1971-02-06,"Bloodrock 2","Bloodrock",22,31,22,14,False
1971-02-06,"The Worst Of Jefferson Airplane","Jefferson Airplane",23,12,12,9,False
